image_id,angle,speed
1892,0.68908143,0.99994576
1893,0.41904262,0.79960376
1894,0.7790259,0.9999859
1895,0.7428785,0.00027222338
1896,0.6089109,0.002287124
1897,0.5815485,0.0023587928
1898,0.51573855,0.022005979
1899,0.738132,0.00077491277
1900,0.7637822,0.9999876
1901,0.022786519,2.7167502e-07
1902,0.75962085,0.0010237746
1903,0.4708215,0.99998015
1904,0.81678176,0.00034766583
1905,0.02861425,0.9999995
1906,0.4920663,1.0
1907,0.47927424,4.84946e-05
1908,0.55367696,0.9999818
1909,0.6918409,0.00426898
1910,0.6747849,0.99974406
1911,0.5556808,4.9251908e-06
1912,0.5067137,0.9999884
1913,0.71662927,0.9997867
1914,0.5562168,0.91570956
1915,0.71313703,0.999999
1916,0.1306999,0.99999195
1917,0.42957,0.99999934
1918,0.22396871,0.02961361
1919,0.80183065,1.7729302e-06
1920,0.55766016,0.00740614
1921,0.49703068,0.00029517006
1922,0.46064475,0.99999696
1923,0.26532072,0.99997944
1924,0.51258135,0.005546518
1925,0.22302832,0.99916893
1926,0.72008824,0.006750457
1927,0.4891986,0.9999945
1928,0.4918136,0.9999996
1929,0.6698317,0.9948827
1930,0.4538063,0.99891156
1931,0.55734336,0.0005893964
1932,0.87434745,1.197302e-05
1933,0.47361565,0.9999989
1934,0.06879566,0.9999954
1935,0.73371726,0.999687
1936,0.7311391,0.9999968
1937,0.39269584,0.9999906
1938,0.71712625,0.00017068487
1939,0.6853107,0.9995673
1940,0.04879889,9.2341656e-07
1941,0.7099219,0.0009924346
1942,0.4710457,0.04329536
1943,0.6289956,0.99597144
1944,0.7027278,0.99968207
1945,0.5024048,0.9976403
1946,0.5075503,0.005814745
1947,0.10513385,0.99999005
1948,0.6748827,0.10760643
1949,0.49251646,0.002534228
1950,0.47850937,0.9999572
1951,0.44395587,0.014520908
1952,0.71288145,0.056656513
1953,0.39355415,0.1721524
1954,0.44984454,0.9999984
1955,0.44959015,0.9999956
1956,0.024350166,1.7639845e-08
1957,0.71239734,0.00058057404
1958,0.68463194,0.006668346
1959,0.5203227,0.0034923921
1960,0.6111459,0.99858326
1961,0.5146569,0.00073429896
1962,0.37340015,1.0
1963,0.50334936,0.9912495
1964,0.6190621,0.13677745
1965,0.46459666,0.0014040613
1966,0.8034985,0.9999963
1967,0.045616865,0.99777335
1968,0.38621372,0.8571286
1969,0.523603,0.030752763
1970,0.89767665,6.890528e-06
1971,0.51252896,1.4916901e-05
1972,0.41286704,1.0
1973,0.13022414,0.99864286
1974,0.21075119,0.9999782
1975,0.5007603,0.0003373115
1976,0.7180977,0.9995374
1977,0.5334687,0.00018549689
1978,0.71773,0.9999959
1979,0.7091248,0.001362025
1980,0.50675714,0.018567506
1981,0.69763446,0.9999063
1982,0.14568968,0.9999806
1983,0.46151492,1.0
1984,0.73720163,0.9994394
1985,0.6245452,0.99014795
1986,0.68677604,0.0004176789
1987,0.50117755,0.9999973
1988,0.507826,0.01347453
1989,0.6049927,0.11540339
1990,0.124056324,0.99999875
1991,0.40045884,6.1220095e-07
1992,0.51333624,0.9999493
1993,0.5506823,0.0010535808
1994,0.39323443,0.009693611
1995,0.9798103,1.16997965e-11
1996,0.45254755,0.0012924138
1997,0.19008471,1.0
1998,0.49703965,0.9997825
1999,0.742483,0.99999726
