image_id,angle,speed
1818,0.8331714307096477,1.0
1819,0.4522934576716394,1.0
1820,0.9912649303911395,0.0
1821,0.5231297498846348,0.0
1822,0.4900973524786615,1.0
1823,0.38743081503226295,0.0
1824,0.9996552988328182,0.0
1825,0.7247121648307633,0.0
1826,0.8521665905638183,0.0
1827,0.09862339847333823,0.0
1828,0.2854969483822004,0.0
1829,0.8890529684639921,1.0
1830,0.14655180125083944,1.0
1831,0.12859229397261096,1.0
1832,0.7016867209999083,1.0
1833,0.9795023185399255,0.0
1834,0.28236466938417715,0.0
1835,0.2222151687496955,0.0
1836,0.5571707646469856,1.0
1837,0.5104465740926294,0.0
1838,0.508218979203549,0.0
1839,0.8754634932046935,0.0
1840,0.8789394629579143,1.0
1841,0.050707724560347445,1.0
1842,0.36006254440190966,1.0
1843,0.015415525894710402,1.0
1844,0.9323013197750829,0.0
1845,0.2657042759282726,1.0
1846,0.6847782890282893,0.0
1847,0.6620581749373464,1.0
1848,0.2596018257711459,0.0
1849,0.18797693991486042,1.0
1850,0.9029861197266035,1.0
1851,0.6819534954655917,1.0
1852,0.9511389886531266,0.0
1853,0.41624019612861085,1.0
1854,0.55529324408403,0.0
1855,0.8863851419807662,1.0
1856,0.6441402233396413,0.0
1857,0.20961343346641415,0.0
1858,0.4293846526896238,1.0
1859,0.1337738388865365,0.0
1860,0.7591556283076263,0.0
1861,0.7209762486035943,1.0
1862,0.3491949939998671,1.0
1863,0.6672040075107306,0.0
1864,0.518642375990902,1.0
1865,0.9169521560735117,0.0
1866,0.6903949195591207,0.0
1867,0.444501762054089,1.0
1868,0.3975503137822096,1.0
1869,0.1895923273454223,0.0
1870,0.4136735447406652,0.0
1871,0.6849706947844352,1.0
1872,0.4200012080658859,0.0
1873,0.7088027785127206,0.0
1874,0.5113099688370779,0.0
1875,0.3267683247579687,1.0
1876,0.9111638517379654,0.0
1877,0.19765085574693697,0.0
1878,0.33317013587989264,0.0
1879,0.4776664699063171,1.0
1880,0.6223341221724905,0.0
1881,0.7524189907889864,1.0
1882,0.6817840215362077,0.0
1883,0.9406916098040772,0.0
1884,0.28004237261613674,1.0
1885,0.7441388696298216,0.0
1886,0.9242305976935544,0.0
1887,0.42337093746496013,1.0
1888,0.7489196007200258,0.0
1889,0.21239059578948016,0.0
1890,0.94091884622215,1.0
1891,0.4000588441716981,1.0
1892,0.052993822220911646,1.0
1893,0.5734628547627348,0.0
1894,0.7676584656272128,0.0
1895,0.2185954398314881,1.0
1896,0.13277522781564066,1.0
1897,0.4272957162442452,1.0
1898,0.6611263146372683,0.0
1899,0.7046543393890804,1.0
1900,0.20909062466627393,0.0
1901,0.9143877077418386,0.0
1902,0.4772746482555239,1.0
1903,0.9401728813118522,0.0
1904,0.019713019041338375,1.0
1905,0.8636398646033258,0.0
1906,0.4221750241812171,1.0
1907,0.30993380174301877,0.0
1908,0.5533827768073994,0.0
1909,0.31251897225903147,1.0
1910,0.7481563289640831,0.0
1911,0.717120172474972,0.0
1912,0.889024649924369,0.0
1913,0.7183846722376339,0.0
1914,0.23113655642530684,1.0
1915,0.7808790804252906,1.0
1916,0.7547579448288382,0.0
1917,0.624933489682215,1.0
1918,0.5096830629215312,0.0
1919,0.011651132293551414,0.0
1920,0.06125103396408316,0.0
1921,0.6948850427948626,0.0
1922,0.9178909565133325,1.0
1923,0.46831614335611493,0.0
1924,0.9563149445707602,0.0
1925,0.7259078307303006,0.0
1926,0.17829140863532456,1.0
1927,0.6855710826858542,0.0
1928,0.4042793277856186,0.0
1929,0.46033243617692776,1.0
1930,0.625790040001328,1.0
1931,0.9663438873098263,0.0
1932,0.48010163462768396,0.0
1933,0.9946320299544147,0.0
1934,0.2891108489530362,0.0
1935,0.26629180893012616,1.0
1936,0.5472165403021876,0.0
1937,0.7812806268661657,1.0
1938,0.3149203644746573,1.0
1939,0.0999245326683218,0.0
1940,0.43362690313267105,0.0
1941,0.5184743141003583,0.0
1942,0.39919785813228914,0.0
1943,0.5348750623340871,1.0
1944,0.41592275021902414,0.0
1945,0.3000439478951503,0.0
1946,0.04286530669092681,1.0
1947,0.13981274995691495,0.0
1948,0.7231994610127078,1.0
1949,0.7226342970962772,1.0
1950,0.9242927066102964,0.0
1951,0.5876023783079133,0.0
1952,0.6449159289110152,1.0
1953,0.5707502386703739,0.0
1954,0.9646277398949018,0.0
1955,0.7039390708566359,1.0
1956,0.23564410285386206,1.0
1957,0.37647335878844823,1.0
1958,0.322828234585676,1.0
1959,0.9468359739214841,1.0
1960,0.6301574072432347,0.0
1961,0.8068682775664042,1.0
1962,0.9497862226735263,1.0
1963,0.8627047962893943,1.0
1964,0.37275442192716646,1.0
1965,0.2353218390616546,0.0
1966,0.18734603270262584,1.0
1967,0.24023321282504428,0.0
1968,0.4800184162372727,0.0
1969,0.8931222607422927,1.0
1970,0.6117007652902022,1.0
1971,0.21241164933693668,0.0
1972,0.9745262919584599,0.0
1973,0.7845609746449498,1.0
1974,0.09127532677132566,0.0
1975,0.9536105993157645,0.0
1976,0.891064558631915,1.0
1977,0.7554383577409485,0.0
1978,0.4736273261333397,0.0
1979,0.8513358732342483,1.0
1980,0.4818290960037751,1.0
1981,0.5483546562484469,0.0
1982,0.5748571846414776,0.0
1983,0.7243387861506814,1.0
1984,0.29511148502188334,1.0
1985,0.22340557680039486,1.0
1986,0.5756335665447766,1.0
1987,0.8146701866375803,0.0
1988,0.3923317854768985,0.0
1989,0.6903341352685759,0.0
1990,0.08792931694283568,0.0
1991,0.5283280023471626,0.0
1992,0.2282647610025459,0.0
1993,0.7795016437827074,0.0
1994,0.6377719702082579,1.0
1995,0.4573493676590731,1.0
1996,0.6508449009131615,1.0
1997,0.8908842762872288,0.0
1998,0.530786046214908,1.0
1999,0.450274538111196,0.0
